0.206450676,1.997137182,-86.396057129,1582208928.318534136
0.154957756,2.008328589,-78.801513672,1582208928.385506630
0.314226555,1.970224463,-71.238189697,1582208928.451265812
-0.406674324,1.932386787,-63.820129395,1582208928.518293619
-0.039038817,1.875097240,-56.729400635,1582208928.585342407
0.490260491,1.877495418,-49.522033691,1582208928.650998831
0.004071535,1.889486306,-42.376892090,1582208928.717612267
0.176512932,1.882291773,-35.151123047,1582208928.784698248
-0.918010957,1.928922678,-27.856872559,1582208928.850754499
0.418409905,1.940913566,-20.406066895,1582208928.917996883
-0.883283174,1.944111092,-12.942993164,1582208928.984756231
0.437570061,-0.000000000,0.000000000,1582208929.051789045
-0.280935798,2.023783452,2.124217510,1582208929.117478609
0.061552004,2.010193868,9.725805283,1582208929.184519529
-0.018681151,1.957967126,17.242080688,1582208929.251605511
-0.492895027,1.971023811,24.695545197,1582208929.317256212
0.296263909,2.036573555,0.000000000,1582208929.371388912
0.671084502,2.021651724,40.158493042,1582208929.451265812
-0.892863252,1.958500024,47.676815033,1582208929.518276215
0.394459709,1.983814047,55.292312622,1582208929.583975554
0.463915276,1.976885964,62.767944336,1582208929.651048422
-0.162382332,2.012858495,70.494934082,1582208929.718030453
0.239980950,1.939581186,77.829498291,1582208929.785020828
-0.150407225,1.965428108,85.374412537,1582208929.851015329
0.075922121,1.908671593,92.701454163,1582208929.917864084
-0.349193855,1.931054407,100.114418030,1582208929.983617306
-0.755149629,1.908138695,107.439407349,1582208930.051316023
0.224413323,1.963029930,114.862640381,1582208930.118254900
0.156155266,1.916931924,122.221389771,1582208930.184803486
0.662701934,2.014190741,129.838088989,1582208930.250666618
-0.342008796,1.912135568,137.178421021,1582208930.317700148
-0.586300789,1.922527627,144.448501587,1582208930.384988546
-0.474932380,1.958500024,151.966827393,1582208930.450439453
0.581271233,2.042968739,159.692352295,1582208930.517787218
-0.001916014,2.058690052,167.595291138,1582208930.584388971
0.491458001,1.995804802,175.256820679,1582208930.651328564
0.347756829,1.979550591,-177.257476807,1582208930.717118025
-0.308478523,2.004598164,-169.447341919,1582208930.784166574
-0.320453621,1.997936530,-161.892105103,1582208930.851089478
-1.188648164,2.065884451,-153.961547852,1582208930.916807652
0.400447258,1.961431101,-146.544357300,1582208930.983809471
0.309436516,1.955835398,-139.036270142,1582208931.050739765
0.375299553,2.021651724,-131.275527954,1582208931.116798878
0.154957756,2.115979465,-123.273910522,1582208931.183475733
-0.539597908,2.081072865,-115.285064697,1582208931.250619650
-0.550375496,2.017654717,-107.655273438,1582208931.317562580
0.359731926,1.963829278,-100.116485596,1582208931.383252621
0.316621575,1.891884483,-92.962280273,1582208931.450372696
0.097477297,1.957967126,-85.446014404,1582208931.517298460
0.250758538,1.910536872,-78.221282959,1582208931.583044291
0.351349358,1.906273416,-70.903442383,1582208931.650132179
-0.095321776,1.890019205,-63.648010254,1582208931.717054844
-0.103704344,1.948108099,-56.281188965,1582208931.784060478
-0.040236326,1.993673074,-48.627838135,1582208931.849925518
-0.097716795,1.970224463,-41.177398682,1582208931.916875124
-0.153999763,1.972889090,-33.603851318,1582208931.984175920
-1.026984346,1.900677712,-26.416412354,1582208932.051333427
-0.248603035,1.818607175,-19.435119629,1582208932.117223024
0.198068108,1.894016078,-12.272857666,1582208932.183606148
-0.068976561,1.888420375,-5.023559570,1582208932.250489712
0.578876213,1.993140175,2.627737999,1582208932.316416740
0.279498772,1.962763481,10.049966812,1582208932.383618116
0.229203362,1.925991602,17.443492889,1582208932.450238705
0.395657219,1.961431101,24.860683441,1582208932.517452002
1.047102568,1.999002328,32.534484863,1582208932.582961798
-0.294108406,2.006996209,40.123981476,1582208932.650070190
-0.496487556,1.990741998,47.766075134,1582208932.717181921
-0.734791963,1.965428108,55.310989380,1582208932.782851934
0.346559319,1.917997721,62.563934326,1582208932.849880219
-0.347996345,1.942778845,70.021903992,1582208932.916814089
0.354941887,1.961164651,77.438087463,1582208932.982531309
0.086699709,1.938248939,84.878669739,1582208933.049463272
-0.211480232,1.915599544,92.122543335,1582208933.116582632
-0.515647712,1.902542991,99.426055908,1582208933.183554173
-0.283330818,1.935051414,106.743492126,1582208933.249225140
-0.086939207,2.014457191,114.592041016,1582208933.316370249
0.268721184,2.047498645,122.452011108,1582208933.383470058
0.383682122,1.986745124,129.964920044,1582208933.448981762
0.529778313,1.993939656,137.619293213,1582208933.516079187
-0.097716795,1.936916559,144.943786621,1582208933.583067179
-0.186332527,1.906273416,152.261611938,1582208933.650983572
0.709404814,1.994206106,159.802734375,1582208933.716820478
0.301053948,2.009127937,167.515411377,1582208933.783525944
-0.090531736,1.955036049,175.020431519,1582208933.850652456
-0.483314949,1.986745124,-177.466659546,1582208933.916507006
0.569296135,2.044300986,-169.618957520,1582208933.983436346
0.735750029,2.082671695,-161.743286133,1582208934.050549984
0.000479006,2.063752856,-153.820922852,1582208934.116251230
0.028021730,2.038172384,-145.996749878,1582208934.183135509
-0.243812996,1.974754236,0.000000000,1582208934.250364065
-0.183937507,1.983814047,-130.914199829,1582208934.317627430
0.325004143,2.054160146,-123.028656006,1582208934.383122206
-0.108494383,2.073345434,-115.069458008,1582208934.449919462
-0.574325691,1.985945776,-107.559570312,1582208934.515959978
0.159747795,1.960365303,-100.034088135,1582208934.581698179
0.491458001,1.959832405,-92.622924805,1582208934.648698568
0.665096953,2.050429722,-84.751708984,1582208934.715775251
-0.194715095,2.020852376,-77.109802246,1582208934.782658815
-0.181542488,2.032843130,-69.306091309,1582208934.848475933
0.770477812,1.989409751,-61.669128418,1582208934.915477991
-0.712039277,1.899878364,-54.484710693,1582208934.982451677
0.320214104,1.925458703,-46.982910156,1582208935.048194885
0.223215813,1.912402018,-39.751129150,1582208935.115183115
-0.571930671,1.922261178,-32.371917725,1582208935.182343960
0.219623284,1.889486306,-25.226776123,1582208935.248206377
-0.241417976,1.915333094,-17.874176025,1582208935.315085888
-0.179147468,1.977152413,-10.397521973,1582208935.382540226
-0.072569090,1.940380668,-2.948760986,1582208935.449772596
-0.989861543,1.984080497,4.667758465,1582208935.515865564
-0.282133308,2.002999335,12.242139816,1582208935.582326412
-0.401884285,1.971023811,19.808536530,1582208935.648899078
-1.159907930,2.001666955,27.377880096,1582208935.715055227
0.079514650,1.923859874,0.000000000,1582208935.770190477
1.000399687,1.977685445,42.241878510,1582208935.849010706
0.723774932,1.903608789,49.658550262,1582208935.915633678
0.169327874,1.900411263,56.953880310,1582208935.981395721
0.334584221,1.944111092,64.305572510,1582208936.048515081
0.043589357,2.021385274,72.065299988,1582208936.115581274
0.819575713,2.003798683,79.642707825,1582208936.181143761
-1.140747773,2.060022299,87.550750732,1582208936.248289824
0.222018303,1.995005454,95.094902039,1582208936.315214157
0.236388420,1.999268910,102.769729614,1582208936.382214785
-0.181542488,1.968625634,110.214126587,1582208936.447862387
0.016046633,1.884423501,117.448081970,1582208936.514931202
-1.108415010,1.915866126,124.802742004,1582208936.581895351
-0.518042732,1.924392906,132.079864502,1582208936.647713423
-0.325243660,1.908671593,139.406906128,1582208936.714703560
0.044786867,1.920662348,146.669921875,1582208936.781746387
-0.095321776,1.983814047,154.285415649,1582208936.847627640
0.072329592,2.052294867,162.046203613,1582208936.914691925
-0.231837898,2.088000949,170.061660767,1582208936.981509686
0.160945305,2.042169391,177.901168823,1582208937.047497034
0.047181887,2.035241308,-174.402526855,1582208937.114245653
0.386077141,2.002199987,-166.716445923,1582208937.181266785
0.627974150,1.951572074,-159.336532593,1582208937.248324871
-0.920405977,2.040037663,-151.505203247,1582208937.314085245
-0.315663582,1.963829278,-144.078948975,1582208937.381045341
1.465033477,1.973688438,-136.502319336,1582208937.448080063
0.311831536,1.965694557,-129.069000244,1582208937.515131235
0.584863762,2.017121818,-121.325637817,1582208937.580759764
0.356139397,2.088267398,-113.309173584,1582208937.647925615
-0.070174070,2.019519995,-105.672317505,1582208937.713546753
-0.755149629,2.078141789,-97.694702148,1582208937.780546427
0.080712160,1.999268910,-90.134429932,1582208937.847584248
0.859093535,1.985146294,-82.513824463,1582208937.914618492
-0.422241951,2.008595038,-74.918273926,1582208937.980277300
0.519000725,2.018987097,-67.167755127,1582208938.047305346
0.250758538,2.009394386,-59.569183350,1582208938.114197016
-0.148012205,1.955302499,-52.063140869,1582208938.181380987
-0.413859382,1.982481667,-44.452758789,1582208938.247195721
0.101069826,1.963029930,-37.029510498,1582208938.314199924
0.050774416,2.049097341,-29.163391113,1582208938.381241083
0.144180178,2.004065132,-21.470153809,1582208938.447819233
0.435175042,1.959832405,-13.946716309,1582208938.514616489
-0.690484102,2.013124944,-6.334045410,1582208938.581011772
0.296263909,1.940114218,1.113695621,1582208938.650025606
-0.442599617,1.965961007,0.000000000,1582208938.713800430
0.604023918,1.928123330,15.951894760,1582208938.780515671
-1.181463106,1.868968638,23.126520157,1582208938.847383499
-0.473734871,1.987011573,30.640443802,1582208938.913149834
-0.033051268,1.983014699,38.252872467,1582208938.980250359
-0.404279304,1.991275029,45.782917023,1582208939.047162294
0.447150139,1.996071251,53.445465088,1582208939.112998247
0.437570061,2.002466436,61.017829895,1582208939.179986954
0.742935088,2.052827899,68.898254395,1582208939.246997118
0.538160881,2.040570562,76.848541260,1582208939.312762260
0.774070342,2.029645605,84.523689270,1582208939.379739046
0.272313713,1.961697683,92.054283142,1582208939.446900606
0.309436516,1.968892083,99.499687195,1582208939.513772964
0.436372551,1.965694557,107.045623779,1582208939.579510450
0.126217531,2.000867607,114.611946106,1582208939.646706820
0.630369170,1.950239694,122.098556519,1582208939.713475943
0.687849639,2.022983971,129.864425659,1582208939.780490160
-0.564745613,1.979017692,137.348114014,1582208939.846349955
-0.318058601,1003964383043514662912.000000000,0.000000000,1582208939.913241386
0.068737062,1.956101847,152.422012329,1582208939.980405569
-0.204295173,1.907605663,159.744964600,1582208940.046240568
-0.115679442,2.010993216,167.349578857,1582208940.113100767
0.681862090,2.042169391,175.306091309,1582208940.180092812
0.384879631,2.048031544,-176.949234009,1582208940.245856524
0.180105461,2.008328589,-169.239624023,1582208940.312822819
-0.078556639,2.028046775,-161.454330444,1582208940.379880905
-0.837777803,2.036573555,-153.752990723,1582208940.445598841
0.000000000,-3.402260857,0.000000000,1582208940.512639999
0.521395745,2.037639485,0.000000000,1582208940.579636574
-0.233035408,2.036040656,-130.212097168,1582208940.646716356
-0.047421385,2.105853856,-122.248779297,1582208940.712343216
0.633961699,1.992074378,-114.601562500,1582208940.779358149
-0.455772224,-0.000000000,0.000000000,1582208940.846513987
-0.148012205,2.032576681,-98.836456299,1582208940.912137032
-0.400686775,1.971823159,-91.266998291,1582208940.979393482
0.418409905,1.984346946,-83.763153076,1582208941.047276020
-0.007903563,1.968092735,-76.208007812,1582208941.114126921
-0.609053474,1.968092735,-68.765625000,1582208941.180150032
-0.228245369,2.024316351,-60.994659424,1582208941.246972084
0.038799318,1.959565955,-53.584533691,1582208941.313975334
-0.124062010,1.990741998,-45.942443848,1582208941.379776239
0.729762480,1.912135568,-38.602111816,1582208941.446931124
-1.060514619,1.948640998,-31.233276367,1582208941.513887405
0.216030754,1.974754236,-23.652557373,1582208941.579438925
0.113044924,1.961964133,-16.233337402,1582208941.645588875
0.850710967,1.953170771,-8.735473633,1582208941.713382006
0.072329592,1.971023811,-1.282012939,1582208941.780390263
-0.448587166,2.005930411,6.418384075,1582208941.846405268
-0.174357429,1.983547598,14.032857895,1582208941.913035154
0.303448967,1.927590432,21.322078705,1582208941.980233908
0.610011467,1.959832405,28.845514297,1582208942.046381235
-0.115679442,2.017121818,36.473300934,1582208942.112855911
0.748922637,1.967826285,44.027423859,1582208942.180058718
0.105859865,1.979017692,51.511119843,1582208942.246981859
-0.204295173,1.904141688,58.820770264,1582208942.312780619
0.196870598,1.919330101,66.078758240,1582208942.379806519
0.147772707,1.977685445,73.670730591,1582208942.446763754
0.172920403,2.002466436,81.357833862,1582208942.512520790
0.529778313,2.057624121,89.138778687,1582208942.579380989
0.550135979,2.073078984,97.096946716,1582208942.646745682
0.039996828,2.050962620,104.970214844,1582208942.712316275
-0.182739998,2.060555198,112.880310059,1582208942.779174089
-0.139629637,2.083737492,120.760002136,1582208942.846476555
-0.152802244,2.056558324,128.654754639,1582208942.913087368
-0.177949958,2.008062139,136.363342285,1582208942.979040384
-0.431822029,1.949440346,143.735183716,1582208943.046308041
0.854303496,1.895881357,151.013122559,1582208943.112954617
0.345361809,2.018987097,158.647964478,1582208943.178616524
-0.392304207,1.990209099,166.288009644,1582208943.245717764
0.492655510,2.078674688,174.148559570,1582208943.312467337
-0.544387947,2.021385274,-178.091720581,1582208943.379577637
0.187290520,1.974487786,0.000000000,1582208943.445361137
-0.409069343,2.009927418,-162.909408569,1582208943.512220860
0.371707024,2.055225944,-154.902023315,1582208943.579320908
0.174117913,2.056824773,-147.124099731,1582208943.646451950
-0.025866209,2.078674688,-139.144454956,1582208943.712084532
-0.119271971,2.073878332,-131.302047729,1582208943.779091835
-0.055803953,2.019519995,-123.549484253,1582208943.846307755
0.475890374,2.091997822,-115.638549805,1582208943.912433386
-1.095242402,2.106653337,-107.551498413,1582208943.977979660
0.250758538,2.035774207,-99.736541748,1582208944.045066118
-0.042631346,2.008595038,-92.140991211,1582208944.112070799
0.054366945,2.036840137,-84.321929932,1582208944.177738190
0.553728508,2.076809409,-76.468444824,1582208944.244810104
0.125020021,2.042968739,-68.625854492,1582208944.311959267
1.578796904,0.974720173,-64.939941406,1582208944.377530575
1.014769805,-1761237.496125600,0.000000000,1582208944.444506168
-0.515647712,-0.056756531,-65.419311523,1582208944.511560917
0.080712160,-0.008526803,-65.452026367,1582208944.577226639
-0.017483641,-0.010658504,-65.492950439,1582208944.644181490
0.053169435,0.000266463,-65.491943359,1582208944.711337805
0.013651613,-0.001865238,-65.499114990,1582208944.778319120
-0.000000000,16033873178508523445682176.000000000,0.000000000,1582208944.844150305
-0.007903563,0.001065850,-65.486968994,1582208944.911170483
0.084304689,0.001332313,-65.481933594,1582208944.978149652
0.019639162,-0.001332313,-65.487060547,1582208945.043984890
0.031614260,-0.001332313,-65.492095947,1582208945.111066341
0.061552004,0.002131701,-65.483917236,1582208945.178448439
0.075922121,0.000532925,-65.481872559,1582208945.245383263
0.050774416,0.000000000,-65.481872559,1582208945.310675621
0.034009279,0.002398163,-65.472656250,1582208945.377645969
0.034009279,-0.001065850,-65.476684570,1582208945.444657803
